Spheres,Resolution,Time
4,179x179,0.000169
4,179x179,0.000075
4,179x179,0.000064
4,179x179,0.000064
4,179x179,0.000064
4,179x179,0.000065
4,179x179,0.000065
4,179x179,0.000091
4,179x179,0.000078
4,179x179,0.000073
4,179x179,0.000099
4,179x179,0.000080
4,179x179,0.000071
4,179x179,0.000067
4,179x179,0.000065
4,179x179,0.000066
4,179x179,0.000064
4,179x179,0.000065
4,179x179,0.000063
4,179x179,0.000066
4,179x179,0.000064
4,179x179,0.000070
4,179x179,0.000066
4,179x179,0.000064
4,179x179,0.000063
4,179x179,0.000065
4,179x179,0.000066
4,179x179,0.000064
4,179x179,0.000064
4,179x179,0.000064
4,179x179,0.000066
4,179x179,0.000065
4,179x179,0.000064
4,179x179,0.000064
4,179x179,0.000066
4,179x179,0.000064
4,179x179,0.000069
4,179x179,0.000068
4,179x179,0.000064
4,179x179,0.000064
4,179x179,0.000065
4,179x179,0.000066
4,179x179,0.000064
4,179x179,0.000063
4,179x179,0.000063
4,179x179,0.000064
4,179x179,0.000064
4,179x179,0.000064
4,179x179,0.000066
4,179x179,0.000067
