Spheres,Resolution,Time
4,441x441,0.000197
4,441x441,0.000150
4,441x441,0.000145
4,441x441,0.000388
4,441x441,0.000208
4,441x441,0.000353
4,441x441,0.000238
4,441x441,0.000201
4,441x441,0.000243
4,441x441,0.000144
4,441x441,0.000137
4,441x441,0.000139
4,441x441,0.000140
4,441x441,0.000140
4,441x441,0.000137
4,441x441,0.000140
4,441x441,0.000140
4,441x441,0.000136
4,441x441,0.000141
4,441x441,0.000142
4,441x441,0.000144
4,441x441,0.000142
4,441x441,0.000143
4,441x441,0.000142
4,441x441,0.000144
4,441x441,0.000157
4,441x441,0.000147
4,441x441,0.000147
4,441x441,0.000146
4,441x441,0.000143
4,441x441,0.000144
4,441x441,0.000144
4,441x441,0.000138
4,441x441,0.000144
4,441x441,0.000142
4,441x441,0.000137
4,441x441,0.000135
4,441x441,0.000136
4,441x441,0.000137
4,441x441,0.000139
4,441x441,0.000139
4,441x441,0.000143
4,441x441,0.000138
4,441x441,0.000136
4,441x441,0.000136
4,441x441,0.000135
4,441x441,0.000137
4,441x441,0.000296
4,441x441,0.000222
4,441x441,0.000178
