Spheres,Resolution,Time
4,134x134,0.000118
4,134x134,0.000075
4,134x134,0.000214
4,134x134,0.000136
4,134x134,0.000063
4,134x134,0.000061
4,134x134,0.000056
4,134x134,0.000216
4,134x134,0.000217
4,134x134,0.000135
4,134x134,0.000141
4,134x134,0.000052
4,134x134,0.000074
4,134x134,0.000064
4,134x134,0.000071
4,134x134,0.000069
4,134x134,0.000068
4,134x134,0.000068
4,134x134,0.000086
4,134x134,0.000065
4,134x134,0.000063
4,134x134,0.000057
4,134x134,0.000052
4,134x134,0.000051
4,134x134,0.000051
4,134x134,0.000051
4,134x134,0.000050
4,134x134,0.000049
4,134x134,0.000049
4,134x134,0.000050
4,134x134,0.000050
4,134x134,0.000049
4,134x134,0.000050
4,134x134,0.000052
4,134x134,0.000049
4,134x134,0.000049
4,134x134,0.000050
4,134x134,0.000051
4,134x134,0.000050
4,134x134,0.000052
4,134x134,0.000057
4,134x134,0.000056
4,134x134,0.000052
4,134x134,0.000051
4,134x134,0.000052
4,134x134,0.000052
4,134x134,0.000051
4,134x134,0.000051
4,134x134,0.000052
4,134x134,0.000051
