Spheres,Resolution,Time
4,148x148,0.000139
4,148x148,0.000098
4,148x148,0.000073
4,148x148,0.000066
4,148x148,0.000064
4,148x148,0.000066
4,148x148,0.000061
4,148x148,0.000060
4,148x148,0.000059
4,148x148,0.000060
4,148x148,0.000062
4,148x148,0.000060
4,148x148,0.000064
4,148x148,0.000060
4,148x148,0.000105
4,148x148,0.000074
4,148x148,0.000068
4,148x148,0.000069
4,148x148,0.000067
4,148x148,0.000064
4,148x148,0.000073
4,148x148,0.000084
4,148x148,0.000168
4,148x148,0.000163
4,148x148,0.000079
4,148x148,0.000076
4,148x148,0.000072
4,148x148,0.000070
4,148x148,0.000171
4,148x148,0.000187
4,148x148,0.000129
4,148x148,0.000130
4,148x148,0.000062
4,148x148,0.000061
4,148x148,0.000062
4,148x148,0.000062
4,148x148,0.000069
4,148x148,0.000070
4,148x148,0.000063
4,148x148,0.000066
4,148x148,0.000064
4,148x148,0.000197
4,148x148,0.000093
4,148x148,0.000078
4,148x148,0.000067
4,148x148,0.000067
4,148x148,0.000063
4,148x148,0.000063
4,148x148,0.000068
4,148x148,0.000062
