Spheres,Resolution,Time
4,673x673,0.000336
4,673x673,0.000258
4,673x673,0.000268
4,673x673,0.000251
4,673x673,0.000245
4,673x673,0.000250
4,673x673,0.000251
4,673x673,0.000245
4,673x673,0.000252
4,673x673,0.000263
4,673x673,0.000257
4,673x673,0.000245
4,673x673,0.000243
4,673x673,0.000247
4,673x673,0.000244
4,673x673,0.000245
4,673x673,0.000253
4,673x673,0.000456
4,673x673,0.000298
4,673x673,0.000457
4,673x673,0.000344
4,673x673,0.000306
4,673x673,0.000304
4,673x673,0.000254
4,673x673,0.000245
4,673x673,0.000244
4,673x673,0.000246
4,673x673,0.000244
4,673x673,0.000245
4,673x673,0.000254
4,673x673,0.000269
4,673x673,0.000258
4,673x673,0.000256
4,673x673,0.000255
4,673x673,0.000258
4,673x673,0.000254
4,673x673,0.000253
4,673x673,0.000255
4,673x673,0.000255
4,673x673,0.000251
4,673x673,0.000247
4,673x673,0.000258
4,673x673,0.000469
4,673x673,0.000323
4,673x673,0.000385
4,673x673,0.000344
4,673x673,0.000308
4,673x673,0.000302
4,673x673,0.000249
4,673x673,0.000247
