Spheres,Resolution,Time
4,98x98,0.000089
4,98x98,0.000059
4,98x98,0.000047
4,98x98,0.000044
4,98x98,0.000043
4,98x98,0.000043
4,98x98,0.000044
4,98x98,0.000043
4,98x98,0.000042
4,98x98,0.000041
4,98x98,0.000041
4,98x98,0.000041
4,98x98,0.000043
4,98x98,0.000042
4,98x98,0.000041
4,98x98,0.000041
4,98x98,0.000041
4,98x98,0.000067
4,98x98,0.000226
4,98x98,0.000121
4,98x98,0.000194
4,98x98,0.000113
4,98x98,0.000149
4,98x98,0.000117
4,98x98,0.000042
4,98x98,0.000042
4,98x98,0.000042
4,98x98,0.000043
4,98x98,0.000043
4,98x98,0.000043
4,98x98,0.000042
4,98x98,0.000043
4,98x98,0.000043
4,98x98,0.000043
4,98x98,0.000042
4,98x98,0.000043
4,98x98,0.000044
4,98x98,0.000049
4,98x98,0.000046
4,98x98,0.000042
4,98x98,0.000043
4,98x98,0.000044
4,98x98,0.000049
4,98x98,0.000045
4,98x98,0.000045
4,98x98,0.000047
4,98x98,0.000043
4,98x98,0.000042
4,98x98,0.000042
4,98x98,0.000043
