Spheres,Resolution,Time
4,251x251,0.000442
4,251x251,0.001299
4,251x251,0.000169
4,251x251,0.000095
4,251x251,0.000087
4,251x251,0.000104
4,251x251,0.000147
4,251x251,0.000101
4,251x251,0.000089
4,251x251,0.000082
4,251x251,0.000082
4,251x251,0.000089
4,251x251,0.000096
4,251x251,0.000092
4,251x251,0.000092
4,251x251,0.000095
4,251x251,0.000095
4,251x251,0.000090
4,251x251,0.000084
4,251x251,0.000094
4,251x251,0.000091
4,251x251,0.000092
4,251x251,0.000092
4,251x251,0.000090
4,251x251,0.000095
4,251x251,0.000097
4,251x251,0.000095
4,251x251,0.000088
4,251x251,0.000087
4,251x251,0.000094
4,251x251,0.000094
4,251x251,0.000091
4,251x251,0.000093
4,251x251,0.000089
4,251x251,0.000088
4,251x251,0.000090
4,251x251,0.000092
4,251x251,0.000090
4,251x251,0.000087
4,251x251,0.000087
4,251x251,0.000090
4,251x251,0.000090
4,251x251,0.000088
4,251x251,0.000091
4,251x251,0.000090
4,251x251,0.000090
4,251x251,0.000091
4,251x251,0.000089
4,251x251,0.000122
4,251x251,0.000181
