Spheres,Resolution,Time
4,589x589,0.000286
4,589x589,0.000208
4,589x589,0.000199
4,589x589,0.000199
4,589x589,0.000201
4,589x589,0.000203
4,589x589,0.000217
4,589x589,0.000214
4,589x589,0.000213
4,589x589,0.000210
4,589x589,0.000205
4,589x589,0.000197
4,589x589,0.000192
4,589x589,0.000191
4,589x589,0.000191
4,589x589,0.000195
4,589x589,0.000217
4,589x589,0.000200
4,589x589,0.000191
4,589x589,0.000191
4,589x589,0.000191
4,589x589,0.000197
4,589x589,0.000194
4,589x589,0.000195
4,589x589,0.000195
4,589x589,0.000196
4,589x589,0.000195
4,589x589,0.000212
4,589x589,0.000215
4,589x589,0.000570
4,589x589,0.000256
4,589x589,0.000290
4,589x589,0.000299
4,589x589,0.000254
4,589x589,0.000254
4,589x589,0.000196
4,589x589,0.000191
4,589x589,0.000191
4,589x589,0.000196
4,589x589,0.000190
4,589x589,0.000190
4,589x589,0.000190
4,589x589,0.000191
4,589x589,0.000196
4,589x589,0.000191
4,589x589,0.000190
4,589x589,0.000190
4,589x589,0.000219
4,589x589,0.000229
4,589x589,0.000202
