Spheres,Resolution,Time
4,160x160,0.000107
4,160x160,0.000077
4,160x160,0.000060
4,160x160,0.000061
4,160x160,0.000067
4,160x160,0.000058
4,160x160,0.000058
4,160x160,0.000057
4,160x160,0.000058
4,160x160,0.000058
4,160x160,0.000059
4,160x160,0.000059
4,160x160,0.000058
4,160x160,0.000059
4,160x160,0.000059
4,160x160,0.000060
4,160x160,0.000059
4,160x160,0.000067
4,160x160,0.000061
4,160x160,0.000060
4,160x160,0.000063
4,160x160,0.000075
4,160x160,0.000072
4,160x160,0.000074
4,160x160,0.000086
4,160x160,0.000080
4,160x160,0.000071
4,160x160,0.000064
4,160x160,0.000073
4,160x160,0.000066
4,160x160,0.000066
4,160x160,0.000214
4,160x160,0.000072
4,160x160,0.000126
4,160x160,0.000069
4,160x160,0.000065
4,160x160,0.000062
4,160x160,0.000063
4,160x160,0.000064
4,160x160,0.000180
4,160x160,0.000186
4,160x160,0.000140
4,160x160,0.000151
4,160x160,0.000069
4,160x160,0.000061
4,160x160,0.000062
4,160x160,0.000064
4,160x160,0.000059
4,160x160,0.000060
4,160x160,0.000062
