Spheres,Resolution,Time
4,420x420,0.000211
4,420x420,0.000152
4,420x420,0.000145
4,420x420,0.000156
4,420x420,0.000395
4,420x420,0.000174
4,420x420,0.000443
4,420x420,0.000282
4,420x420,0.000232
4,420x420,0.000198
4,420x420,0.000195
4,420x420,0.000146
4,420x420,0.000142
4,420x420,0.000140
4,420x420,0.000139
4,420x420,0.000148
4,420x420,0.000150
4,420x420,0.000146
4,420x420,0.000145
4,420x420,0.000147
4,420x420,0.000146
4,420x420,0.000142
4,420x420,0.000145
4,420x420,0.000145
4,420x420,0.000147
4,420x420,0.000139
4,420x420,0.000135
4,420x420,0.000134
4,420x420,0.000137
4,420x420,0.000138
4,420x420,0.000139
4,420x420,0.000143
4,420x420,0.000146
4,420x420,0.000147
4,420x420,0.000148
4,420x420,0.000145
4,420x420,0.000149
4,420x420,0.000146
4,420x420,0.000141
4,420x420,0.000142
4,420x420,0.000140
4,420x420,0.000141
4,420x420,0.000142
4,420x420,0.000146
4,420x420,0.000140
4,420x420,0.000139
4,420x420,0.000137
4,420x420,0.000355
4,420x420,0.000165
4,420x420,0.000338
