Spheres,Resolution,Time
4,387x387,0.000199
4,387x387,0.000121
4,387x387,0.000134
4,387x387,0.000133
4,387x387,0.000132
4,387x387,0.000133
4,387x387,0.000138
4,387x387,0.000238
4,387x387,0.000226
4,387x387,0.000235
4,387x387,0.000302
4,387x387,0.000141
4,387x387,0.000221
4,387x387,0.000189
4,387x387,0.000194
4,387x387,0.000220
4,387x387,0.000127
4,387x387,0.000122
4,387x387,0.000120
4,387x387,0.000122
4,387x387,0.000121
4,387x387,0.000121
4,387x387,0.000121
4,387x387,0.000125
4,387x387,0.000134
4,387x387,0.000129
4,387x387,0.000131
4,387x387,0.000129
4,387x387,0.000133
4,387x387,0.000131
4,387x387,0.000131
4,387x387,0.000129
4,387x387,0.000125
4,387x387,0.000126
4,387x387,0.000123
4,387x387,0.000122
4,387x387,0.000125
4,387x387,0.000121
4,387x387,0.000124
4,387x387,0.000124
4,387x387,0.000124
4,387x387,0.000128
4,387x387,0.000130
4,387x387,0.000130
4,387x387,0.000126
4,387x387,0.000125
4,387x387,0.000120
4,387x387,0.000114
4,387x387,0.000117
4,387x387,0.000115
