Spheres,Resolution,Time
4,410x410,0.000162
4,410x410,0.000127
4,410x410,0.000127
4,410x410,0.000134
4,410x410,0.000131
4,410x410,0.000127
4,410x410,0.000127
4,410x410,0.000129
4,410x410,0.000132
4,410x410,0.000131
4,410x410,0.000127
4,410x410,0.000133
4,410x410,0.000130
4,410x410,0.000129
4,410x410,0.000128
4,410x410,0.000417
4,410x410,0.000308
4,410x410,0.000329
4,410x410,0.000290
4,410x410,0.000197
4,410x410,0.000238
4,410x410,0.000200
4,410x410,0.000136
4,410x410,0.000137
4,410x410,0.000137
4,410x410,0.000129
4,410x410,0.000131
4,410x410,0.000135
4,410x410,0.000133
4,410x410,0.000133
4,410x410,0.000129
4,410x410,0.000134
4,410x410,0.000141
4,410x410,0.000145
4,410x410,0.000144
4,410x410,0.000139
4,410x410,0.000134
4,410x410,0.000130
4,410x410,0.000130
4,410x410,0.000130
4,410x410,0.000127
4,410x410,0.000127
4,410x410,0.000133
4,410x410,0.000141
4,410x410,0.000137
4,410x410,0.000135
4,410x410,0.000133
4,410x410,0.000130
4,410x410,0.000134
4,410x410,0.000136
