Spheres,Resolution,Time
4,694x694,0.000360
4,694x694,0.000288
4,694x694,0.000302
4,694x694,0.000286
4,694x694,0.000295
4,694x694,0.000300
4,694x694,0.000285
4,694x694,0.000284
4,694x694,0.000692
4,694x694,0.000306
4,694x694,0.000285
4,694x694,0.000301
4,694x694,0.000605
4,694x694,0.000338
4,694x694,0.000771
4,694x694,0.000361
4,694x694,0.001661
4,694x694,0.000376
4,694x694,0.000291
4,694x694,0.000284
4,694x694,0.000277
4,694x694,0.000303
4,694x694,0.000286
4,694x694,0.000287
4,694x694,0.000294
4,694x694,0.000282
4,694x694,0.000297
4,694x694,0.000311
4,694x694,0.000304
4,694x694,0.000289
4,694x694,0.000479
4,694x694,0.000354
4,694x694,0.000390
4,694x694,0.001312
4,694x694,0.000304
4,694x694,0.000334
4,694x694,0.000291
4,694x694,0.001732
4,694x694,0.000381
4,694x694,0.000472
4,694x694,0.000340
4,694x694,0.000345
4,694x694,0.000278
4,694x694,0.000283
4,694x694,0.000280
4,694x694,0.000277
4,694x694,0.000275
4,694x694,0.000349
4,694x694,0.001263
4,694x694,0.000334
