Spheres,Resolution,Time
4,843x843,0.000465
4,843x843,0.000371
4,843x843,0.000369
4,843x843,0.000362
4,843x843,0.000361
4,843x843,0.000361
4,843x843,0.000362
4,843x843,0.000367
4,843x843,0.000362
4,843x843,0.000364
4,843x843,0.000366
4,843x843,0.000360
4,843x843,0.000362
4,843x843,0.000367
4,843x843,0.000590
4,843x843,0.000415
4,843x843,0.000381
4,843x843,0.000376
4,843x843,0.000372
4,843x843,0.000369
4,843x843,0.000573
4,843x843,0.000633
4,843x843,0.000419
4,843x843,0.000358
4,843x843,0.000368
4,843x843,0.000371
4,843x843,0.000370
4,843x843,0.000366
4,843x843,0.000361
4,843x843,0.000361
4,843x843,0.000372
4,843x843,0.000665
4,843x843,0.000390
4,843x843,0.000380
4,843x843,0.000376
4,843x843,0.000368
4,843x843,0.000545
4,843x843,0.000593
4,843x843,0.000420
4,843x843,0.000373
4,843x843,0.000370
4,843x843,0.000373
4,843x843,0.000365
4,843x843,0.000363
4,843x843,0.000365
4,843x843,0.000362
4,843x843,0.000363
4,843x843,0.000567
4,843x843,0.000416
4,843x843,0.000384
