Spheres,Resolution,Time
4,83x83,0.000129
4,83x83,0.000064
4,83x83,0.000054
4,83x83,0.000052
4,83x83,0.000052
4,83x83,0.000049
4,83x83,0.000046
4,83x83,0.000045
4,83x83,0.000045
4,83x83,0.000047
4,83x83,0.000056
4,83x83,0.000054
4,83x83,0.000047
4,83x83,0.000042
4,83x83,0.000043
4,83x83,0.000046
4,83x83,0.000050
4,83x83,0.000049
4,83x83,0.000056
4,83x83,0.000057
4,83x83,0.000058
4,83x83,0.000064
4,83x83,0.000084
4,83x83,0.000067
4,83x83,0.000053
4,83x83,0.000058
4,83x83,0.000058
4,83x83,0.000057
4,83x83,0.000052
4,83x83,0.000073
4,83x83,0.000095
4,83x83,0.000101
4,83x83,0.000058
4,83x83,0.000059
4,83x83,0.000059
4,83x83,0.000052
4,83x83,0.000051
4,83x83,0.000047
4,83x83,0.000046
4,83x83,0.000052
4,83x83,0.000188
4,83x83,0.000060
4,83x83,0.000047
4,83x83,0.000051
4,83x83,0.000051
4,83x83,0.000049
4,83x83,0.000046
4,83x83,0.000049
4,83x83,0.000043
4,83x83,0.000042
