Spheres,Resolution,Time
4,232x232,0.000122
4,232x232,0.000084
4,232x232,0.000071
4,232x232,0.000071
4,232x232,0.000070
4,232x232,0.000070
4,232x232,0.000071
4,232x232,0.000070
4,232x232,0.000076
4,232x232,0.000072
4,232x232,0.000075
4,232x232,0.000092
4,232x232,0.000077
4,232x232,0.000077
4,232x232,0.000077
4,232x232,0.000077
4,232x232,0.000074
4,232x232,0.000073
4,232x232,0.000074
4,232x232,0.000076
4,232x232,0.000073
4,232x232,0.000078
4,232x232,0.000077
4,232x232,0.000077
4,232x232,0.000076
4,232x232,0.000077
4,232x232,0.000077
4,232x232,0.000076
4,232x232,0.000076
4,232x232,0.000074
4,232x232,0.000073
4,232x232,0.000073
4,232x232,0.000073
4,232x232,0.000073
4,232x232,0.000075
4,232x232,0.000073
4,232x232,0.000073
4,232x232,0.000074
4,232x232,0.000073
4,232x232,0.000073
4,232x232,0.000072
4,232x232,0.000074
4,232x232,0.000078
4,232x232,0.000078
4,232x232,0.000078
4,232x232,0.000076
4,232x232,0.000075
4,232x232,0.000085
4,232x232,0.000077
4,232x232,0.000074
