Spheres,Resolution,Time
4,695x695,0.000473
4,695x695,0.000331
4,695x695,0.000291
4,695x695,0.000335
4,695x695,0.000788
4,695x695,0.001012
4,695x695,0.000326
4,695x695,0.000286
4,695x695,0.000325
4,695x695,0.000292
4,695x695,0.000286
4,695x695,0.000279
4,695x695,0.000282
4,695x695,0.000280
4,695x695,0.000337
4,695x695,0.000293
4,695x695,0.000663
4,695x695,0.000317
4,695x695,0.000622
4,695x695,0.000341
4,695x695,0.000330
4,695x695,0.000296
4,695x695,0.000289
4,695x695,0.000283
4,695x695,0.000292
4,695x695,0.000353
4,695x695,0.000283
4,695x695,0.000274
4,695x695,0.000273
4,695x695,0.000312
4,695x695,0.000311
4,695x695,0.000282
4,695x695,0.000326
4,695x695,0.000321
4,695x695,0.000451
4,695x695,0.000303
4,695x695,0.000495
4,695x695,0.000346
4,695x695,0.000329
4,695x695,0.000397
4,695x695,0.000313
4,695x695,0.000585
4,695x695,0.000346
4,695x695,0.000319
4,695x695,0.000287
4,695x695,0.000330
4,695x695,0.000289
4,695x695,0.000278
4,695x695,0.001254
4,695x695,0.000334
