Spheres,Resolution,Time
4,348x348,0.000179
4,348x348,0.000152
4,348x348,0.000129
4,348x348,0.000121
4,348x348,0.000119
4,348x348,0.000120
4,348x348,0.000122
4,348x348,0.000121
4,348x348,0.000135
4,348x348,0.000149
4,348x348,0.000142
4,348x348,0.000135
4,348x348,0.000115
4,348x348,0.000132
4,348x348,0.000128
4,348x348,0.000112
4,348x348,0.000112
4,348x348,0.000361
4,348x348,0.000215
4,348x348,0.000213
4,348x348,0.000343
4,348x348,0.000171
4,348x348,0.000196
4,348x348,0.000184
4,348x348,0.000212
4,348x348,0.000115
4,348x348,0.000113
4,348x348,0.000121
4,348x348,0.000130
4,348x348,0.000122
4,348x348,0.000110
4,348x348,0.000112
4,348x348,0.000109
4,348x348,0.000111
4,348x348,0.000112
4,348x348,0.000112
4,348x348,0.000106
4,348x348,0.000108
4,348x348,0.000108
4,348x348,0.000112
4,348x348,0.000115
4,348x348,0.000114
4,348x348,0.000109
4,348x348,0.000106
4,348x348,0.000110
4,348x348,0.000109
4,348x348,0.000110
4,348x348,0.000118
4,348x348,0.000114
4,348x348,0.000108
