Spheres,Resolution,Time
4,659x659,0.000319
4,659x659,0.000254
4,659x659,0.000257
4,659x659,0.000258
4,659x659,0.000251
4,659x659,0.000445
4,659x659,0.000242
4,659x659,0.000241
4,659x659,0.000237
4,659x659,0.000241
4,659x659,0.000235
4,659x659,0.000235
4,659x659,0.000236
4,659x659,0.000241
4,659x659,0.000236
4,659x659,0.000474
4,659x659,0.000312
4,659x659,0.000325
4,659x659,0.000290
4,659x659,0.000252
4,659x659,0.000247
4,659x659,0.000245
4,659x659,0.000255
4,659x659,0.000252
4,659x659,0.000251
4,659x659,0.000449
4,659x659,0.000257
4,659x659,0.000249
4,659x659,0.000247
4,659x659,0.000249
4,659x659,0.000247
4,659x659,0.000245
4,659x659,0.000237
4,659x659,0.000287
4,659x659,0.000266
4,659x659,0.000252
4,659x659,0.000252
4,659x659,0.000250
4,659x659,0.000248
4,659x659,0.000250
4,659x659,0.000460
4,659x659,0.000336
4,659x659,0.000322
4,659x659,0.000287
4,659x659,0.000251
4,659x659,0.000249
4,659x659,0.000250
4,659x659,0.000253
4,659x659,0.000242
4,659x659,0.000236
