Spheres,Resolution,Time
4,806x806,0.000428
4,806x806,0.000345
4,806x806,0.000338
4,806x806,0.000339
4,806x806,0.000338
4,806x806,0.000340
4,806x806,0.000341
4,806x806,0.000356
4,806x806,0.000720
4,806x806,0.000360
4,806x806,0.000355
4,806x806,0.000344
4,806x806,0.000339
4,806x806,0.000343
4,806x806,0.000680
4,806x806,0.000551
4,806x806,0.000335
4,806x806,0.000337
4,806x806,0.000333
4,806x806,0.000333
4,806x806,0.000336
4,806x806,0.000333
4,806x806,0.000333
4,806x806,0.000334
4,806x806,0.000333
4,806x806,0.000539
4,806x806,0.000385
4,806x806,0.000338
4,806x806,0.000339
4,806x806,0.000701
4,806x806,0.000396
4,806x806,0.000341
4,806x806,0.000340
4,806x806,0.000337
4,806x806,0.000335
4,806x806,0.000344
4,806x806,0.000338
4,806x806,0.000333
4,806x806,0.000332
4,806x806,0.000333
4,806x806,0.000333
4,806x806,0.000335
4,806x806,0.000333
4,806x806,0.000335
4,806x806,0.000654
4,806x806,0.000337
4,806x806,0.000340
4,806x806,0.000342
4,806x806,0.000339
4,806x806,0.000341
