Spheres,Resolution,Time
4,569x569,0.000322
4,569x569,0.000221
4,569x569,0.000201
4,569x569,0.000198
4,569x569,0.000194
4,569x569,0.000197
4,569x569,0.000188
4,569x569,0.000187
4,569x569,0.000186
4,569x569,0.000189
4,569x569,0.000198
4,569x569,0.000187
4,569x569,0.000188
4,569x569,0.000200
4,569x569,0.000201
4,569x569,0.000265
4,569x569,0.000471
4,569x569,0.000534
4,569x569,0.000279
4,569x569,0.000276
4,569x569,0.000347
4,569x569,0.000255
4,569x569,0.000203
4,569x569,0.000202
4,569x569,0.000198
4,569x569,0.000199
4,569x569,0.000203
4,569x569,0.000204
4,569x569,0.000205
4,569x569,0.000206
4,569x569,0.000200
4,569x569,0.000202
4,569x569,0.000197
4,569x569,0.000199
4,569x569,0.000195
4,569x569,0.000197
4,569x569,0.000199
4,569x569,0.000229
4,569x569,0.000198
4,569x569,0.000200
4,569x569,0.000196
4,569x569,0.000198
4,569x569,0.000208
4,569x569,0.000201
4,569x569,0.000362
4,569x569,0.000229
4,569x569,0.000773
4,569x569,0.000392
4,569x569,0.000269
4,569x569,0.000210
