Spheres,Resolution,Time
4,440x440,0.000182
4,440x440,0.000145
4,440x440,0.000142
4,440x440,0.000137
4,440x440,0.000137
4,440x440,0.000139
4,440x440,0.000138
4,440x440,0.000136
4,440x440,0.000136
4,440x440,0.000138
4,440x440,0.000137
4,440x440,0.000137
4,440x440,0.000136
4,440x440,0.000136
4,440x440,0.000135
4,440x440,0.000136
4,440x440,0.000158
4,440x440,0.000142
4,440x440,0.000143
4,440x440,0.000140
4,440x440,0.000141
4,440x440,0.000140
4,440x440,0.000156
4,440x440,0.000281
4,440x440,0.000210
4,440x440,0.000413
4,440x440,0.000234
4,440x440,0.000194
4,440x440,0.000238
4,440x440,0.000140
4,440x440,0.000133
4,440x440,0.000137
4,440x440,0.000146
4,440x440,0.000144
4,440x440,0.000137
4,440x440,0.000134
4,440x440,0.000134
4,440x440,0.000132
4,440x440,0.000138
4,440x440,0.000148
4,440x440,0.000156
4,440x440,0.000141
4,440x440,0.000135
4,440x440,0.000135
4,440x440,0.000131
4,440x440,0.000132
4,440x440,0.000131
4,440x440,0.000132
4,440x440,0.000131
4,440x440,0.000141
