Spheres,Resolution,Time
4,518x518,0.000394
4,518x518,0.000239
4,518x518,0.000179
4,518x518,0.000608
4,518x518,0.000199
4,518x518,0.000182
4,518x518,0.000205
4,518x518,0.000205
4,518x518,0.000182
4,518x518,0.000180
4,518x518,0.000336
4,518x518,0.000193
4,518x518,0.000179
4,518x518,0.000171
4,518x518,0.000169
4,518x518,0.000169
4,518x518,0.000166
4,518x518,0.000172
4,518x518,0.000242
4,518x518,0.000253
4,518x518,0.000183
4,518x518,0.000185
4,518x518,0.000169
4,518x518,0.000173
4,518x518,0.000175
4,518x518,0.000166
4,518x518,0.000176
4,518x518,0.000224
4,518x518,0.000986
4,518x518,0.000753
4,518x518,0.000204
4,518x518,0.000183
4,518x518,0.000182
4,518x518,0.000181
4,518x518,0.000249
4,518x518,0.000173
4,518x518,0.000166
4,518x518,0.000166
4,518x518,0.000408
4,518x518,0.000184
4,518x518,0.000177
4,518x518,0.000176
4,518x518,0.000176
4,518x518,0.000170
4,518x518,0.000172
4,518x518,0.000189
4,518x518,0.000182
4,518x518,0.000187
4,518x518,0.000206
4,518x518,0.000179
