Spheres,Resolution,Time
4,131x131,0.000149
4,131x131,0.000100
4,131x131,0.000092
4,131x131,0.000098
4,131x131,0.000111
4,131x131,0.000230
4,131x131,0.000183
4,131x131,0.000169
4,131x131,0.000084
4,131x131,0.000086
4,131x131,0.000061
4,131x131,0.000090
4,131x131,0.000058
4,131x131,0.000072
4,131x131,0.000072
4,131x131,0.000071
4,131x131,0.000072
4,131x131,0.000096
4,131x131,0.000083
4,131x131,0.000078
4,131x131,0.000066
4,131x131,0.000115
4,131x131,0.000091
4,131x131,0.000070
4,131x131,0.000067
4,131x131,0.000071
4,131x131,0.000074
4,131x131,0.000069
4,131x131,0.000068
4,131x131,0.000228
4,131x131,0.000068
4,131x131,0.000118
4,131x131,0.000064
4,131x131,0.000063
4,131x131,0.000066
4,131x131,0.000066
4,131x131,0.000064
4,131x131,0.000206
4,131x131,0.000154
4,131x131,0.000133
4,131x131,0.000131
4,131x131,0.000054
4,131x131,0.000052
4,131x131,0.000053
4,131x131,0.000057
4,131x131,0.000064
4,131x131,0.000062
4,131x131,0.000057
4,131x131,0.000052
4,131x131,0.000051
