Spheres,Resolution,Time
4,820x820,0.000421
4,820x820,0.000387
4,820x820,0.000620
4,820x820,0.000704
4,820x820,0.000662
4,820x820,0.000620
4,820x820,0.000385
4,820x820,0.000374
4,820x820,0.000376
4,820x820,0.000373
4,820x820,0.000389
4,820x820,0.000385
4,820x820,0.000380
4,820x820,0.000384
4,820x820,0.000375
4,820x820,0.000369
4,820x820,0.000360
4,820x820,0.000369
4,820x820,0.000391
4,820x820,0.000745
4,820x820,0.000666
4,820x820,0.000435
4,820x820,0.000371
4,820x820,0.000372
4,820x820,0.000368
4,820x820,0.000370
4,820x820,0.000377
4,820x820,0.000375
4,820x820,0.000369
4,820x820,0.000367
4,820x820,0.000399
4,820x820,0.000376
4,820x820,0.000367
4,820x820,0.000365
4,820x820,0.000423
4,820x820,0.000582
4,820x820,0.000404
4,820x820,0.000693
4,820x820,0.000433
4,820x820,0.000363
4,820x820,0.000357
4,820x820,0.000364
4,820x820,0.000363
4,820x820,0.000349
4,820x820,0.000347
4,820x820,0.000346
4,820x820,0.000377
4,820x820,0.000354
4,820x820,0.000354
4,820x820,0.000356
