Spheres,Resolution,Time
4,206x206,0.000151
4,206x206,0.000076
4,206x206,0.000068
4,206x206,0.000067
4,206x206,0.000068
4,206x206,0.000068
4,206x206,0.000068
4,206x206,0.000067
4,206x206,0.000066
4,206x206,0.000066
4,206x206,0.000066
4,206x206,0.000067
4,206x206,0.000066
4,206x206,0.000071
4,206x206,0.000069
4,206x206,0.000070
4,206x206,0.000067
4,206x206,0.000066
4,206x206,0.000066
4,206x206,0.000065
4,206x206,0.000066
4,206x206,0.000073
4,206x206,0.000068
4,206x206,0.000068
4,206x206,0.000072
4,206x206,0.000071
4,206x206,0.000066
4,206x206,0.000065
4,206x206,0.000065
4,206x206,0.000065
4,206x206,0.000065
4,206x206,0.000066
4,206x206,0.000065
4,206x206,0.000066
4,206x206,0.000065
4,206x206,0.000067
4,206x206,0.000068
4,206x206,0.000069
4,206x206,0.000064
4,206x206,0.000065
4,206x206,0.000066
4,206x206,0.000067
4,206x206,0.000064
4,206x206,0.000064
4,206x206,0.000064
4,206x206,0.000066
4,206x206,0.000065
4,206x206,0.000066
4,206x206,0.000066
4,206x206,0.000065
