Spheres,Resolution,Time
4,941x941,0.000498
4,941x941,0.000445
4,941x941,0.000456
4,941x941,0.000464
4,941x941,0.000459
4,941x941,0.000458
4,941x941,0.000503
4,941x941,0.000476
4,941x941,0.000490
4,941x941,0.000490
4,941x941,0.000483
4,941x941,0.000472
4,941x941,0.000875
4,941x941,0.000518
4,941x941,0.000482
4,941x941,0.000460
4,941x941,0.000469
4,941x941,0.000484
4,941x941,0.000482
4,941x941,0.000507
4,941x941,0.000670
4,941x941,0.000525
4,941x941,0.000472
4,941x941,0.000484
4,941x941,0.000763
4,941x941,0.000528
4,941x941,0.000472
4,941x941,0.000477
4,941x941,0.000485
4,941x941,0.000468
4,941x941,0.000468
4,941x941,0.000467
4,941x941,0.000470
4,941x941,0.000463
4,941x941,0.000825
4,941x941,0.000471
4,941x941,0.000466
4,941x941,0.000471
4,941x941,0.000463
4,941x941,0.000457
4,941x941,0.000469
4,941x941,0.000471
4,941x941,0.000468
4,941x941,0.000468
4,941x941,0.000469
4,941x941,0.000474
4,941x941,0.000479
4,941x941,0.000456
4,941x941,0.000461
4,941x941,0.000463
