Spheres,Resolution,Time
4,685x685,0.000357
4,685x685,0.000271
4,685x685,0.000302
4,685x685,0.000281
4,685x685,0.000269
4,685x685,0.000264
4,685x685,0.000261
4,685x685,0.000260
4,685x685,0.000264
4,685x685,0.000690
4,685x685,0.000540
4,685x685,0.000318
4,685x685,0.000348
4,685x685,0.000401
4,685x685,0.000317
4,685x685,0.000273
4,685x685,0.000266
4,685x685,0.000342
4,685x685,0.000277
4,685x685,0.000275
4,685x685,0.000282
4,685x685,0.000279
4,685x685,0.000271
4,685x685,0.000265
4,685x685,0.000263
4,685x685,0.000260
4,685x685,0.000259
4,685x685,0.000506
4,685x685,0.000301
4,685x685,0.000292
4,685x685,0.000273
4,685x685,0.000275
4,685x685,0.000480
4,685x685,0.000506
4,685x685,0.000419
4,685x685,0.000342
4,685x685,0.000275
4,685x685,0.000270
4,685x685,0.000268
4,685x685,0.000267
4,685x685,0.000261
4,685x685,0.000257
4,685x685,0.000252
4,685x685,0.000255
4,685x685,0.000253
4,685x685,0.000250
4,685x685,0.000253
4,685x685,0.000266
4,685x685,0.000274
4,685x685,0.000268
