Spheres,Resolution,Time
4,150x150,0.000172
4,150x150,0.000081
4,150x150,0.000063
4,150x150,0.000061
4,150x150,0.000061
4,150x150,0.000062
4,150x150,0.000062
4,150x150,0.000063
4,150x150,0.000061
4,150x150,0.000067
4,150x150,0.000064
4,150x150,0.000060
4,150x150,0.000061
4,150x150,0.000067
4,150x150,0.000062
4,150x150,0.000069
4,150x150,0.000069
4,150x150,0.000063
4,150x150,0.000061
4,150x150,0.000061
4,150x150,0.000063
4,150x150,0.000059
4,150x150,0.000062
4,150x150,0.000065
4,150x150,0.000066
4,150x150,0.000070
4,150x150,0.000062
4,150x150,0.000058
4,150x150,0.000060
4,150x150,0.000078
4,150x150,0.000067
4,150x150,0.000062
4,150x150,0.000064
4,150x150,0.000063
4,150x150,0.000057
4,150x150,0.000056
4,150x150,0.000061
4,150x150,0.000056
4,150x150,0.000055
4,150x150,0.000054
4,150x150,0.000055
4,150x150,0.000055
4,150x150,0.000055
4,150x150,0.000054
4,150x150,0.000054
4,150x150,0.000055
4,150x150,0.000055
4,150x150,0.000055
4,150x150,0.000055
4,150x150,0.000055
