Spheres,Resolution,Time
4,511x511,0.000296
4,511x511,0.000181
4,511x511,0.000176
4,511x511,0.000166
4,511x511,0.000162
4,511x511,0.000163
4,511x511,0.000163
4,511x511,0.000164
4,511x511,0.000164
4,511x511,0.000176
4,511x511,0.000174
4,511x511,0.000173
4,511x511,0.000169
4,511x511,0.000166
4,511x511,0.000169
4,511x511,0.000166
4,511x511,0.000165
4,511x511,0.000163
4,511x511,0.000161
4,511x511,0.000164
4,511x511,0.000193
4,511x511,0.000210
4,511x511,0.000504
4,511x511,0.000482
4,511x511,0.000361
4,511x511,0.000252
4,511x511,0.000166
4,511x511,0.000159
4,511x511,0.000259
4,511x511,0.000179
4,511x511,0.000169
4,511x511,0.000170
4,511x511,0.000170
4,511x511,0.000165
4,511x511,0.000162
4,511x511,0.000160
4,511x511,0.000160
4,511x511,0.000156
4,511x511,0.000157
4,511x511,0.000158
4,511x511,0.000166
4,511x511,0.000168
4,511x511,0.000183
4,511x511,0.000167
4,511x511,0.000159
4,511x511,0.000162
4,511x511,0.000158
4,511x511,0.000155
4,511x511,0.000154
4,511x511,0.000154
