Spheres,Resolution,Time
4,502x502,0.000208
4,502x502,0.000172
4,502x502,0.000169
4,502x502,0.000165
4,502x502,0.000176
4,502x502,0.000193
4,502x502,0.000164
4,502x502,0.000161
4,502x502,0.000159
4,502x502,0.000159
4,502x502,0.000200
4,502x502,0.000189
4,502x502,0.000170
4,502x502,0.000171
4,502x502,0.000428
4,502x502,0.000348
4,502x502,0.000209
4,502x502,0.000212
4,502x502,0.000162
4,502x502,0.000160
4,502x502,0.000158
4,502x502,0.000151
4,502x502,0.000162
4,502x502,0.000157
4,502x502,0.000151
4,502x502,0.000154
4,502x502,0.000162
4,502x502,0.000152
4,502x502,0.000152
4,502x502,0.000164
4,502x502,0.000181
4,502x502,0.000187
4,502x502,0.000178
4,502x502,0.000173
4,502x502,0.000164
4,502x502,0.000153
4,502x502,0.000150
4,502x502,0.000148
4,502x502,0.000150
4,502x502,0.000151
4,502x502,0.000149
4,502x502,0.000148
4,502x502,0.000155
4,502x502,0.000153
4,502x502,0.000152
4,502x502,0.000156
4,502x502,0.000147
4,502x502,0.000146
4,502x502,0.000146
4,502x502,0.000146
