Spheres,Resolution,Time
4,493x493,0.000250
4,493x493,0.000228
4,493x493,0.000208
4,493x493,0.000207
4,493x493,0.000151
4,493x493,0.000144
4,493x493,0.000143
4,493x493,0.000143
4,493x493,0.000143
4,493x493,0.000150
4,493x493,0.000148
4,493x493,0.000155
4,493x493,0.000149
4,493x493,0.000147
4,493x493,0.000178
4,493x493,0.000161
4,493x493,0.000178
4,493x493,0.000177
4,493x493,0.000167
4,493x493,0.000152
4,493x493,0.000187
4,493x493,0.000160
4,493x493,0.000169
4,493x493,0.000162
4,493x493,0.000157
4,493x493,0.000161
4,493x493,0.000152
4,493x493,0.000153
4,493x493,0.000148
4,493x493,0.000150
4,493x493,0.000143
4,493x493,0.000148
4,493x493,0.000148
4,493x493,0.000142
4,493x493,0.000147
4,493x493,0.000163
4,493x493,0.000156
4,493x493,0.000160
4,493x493,0.000199
4,493x493,0.000183
4,493x493,0.000381
4,493x493,0.000307
4,493x493,0.000205
4,493x493,0.000205
4,493x493,0.000145
4,493x493,0.000145
4,493x493,0.000146
4,493x493,0.000148
4,493x493,0.000148
4,493x493,0.000152
