Spheres,Resolution,Time
4,218x218,0.000119
4,218x218,0.000286
4,218x218,0.000104
4,218x218,0.000089
4,218x218,0.000089
4,218x218,0.000085
4,218x218,0.000104
4,218x218,0.000094
4,218x218,0.000087
4,218x218,0.000092
4,218x218,0.000082
4,218x218,0.000082
4,218x218,0.000078
4,218x218,0.000077
4,218x218,0.000074
4,218x218,0.000076
4,218x218,0.000079
4,218x218,0.000095
4,218x218,0.000098
4,218x218,0.000093
4,218x218,0.000090
4,218x218,0.000110
4,218x218,0.000113
4,218x218,0.000090
4,218x218,0.000084
4,218x218,0.000080
4,218x218,0.000087
4,218x218,0.000096
4,218x218,0.000111
4,218x218,0.000086
4,218x218,0.000079
4,218x218,0.000078
4,218x218,0.000082
4,218x218,0.000194
4,218x218,0.000135
4,218x218,0.000082
4,218x218,0.000076
4,218x218,0.000080
4,218x218,0.000077
4,218x218,0.000078
4,218x218,0.000077
4,218x218,0.000080
4,218x218,0.000229
4,218x218,0.000200
4,218x218,0.000146
4,218x218,0.000144
4,218x218,0.000073
4,218x218,0.000074
4,218x218,0.000073
4,218x218,0.000076
