Spheres,Resolution,Time
4,13x13,0.000112
4,13x13,0.000064
4,13x13,0.000046
4,13x13,0.000045
4,13x13,0.000043
4,13x13,0.000043
4,13x13,0.000053
4,13x13,0.000048
4,13x13,0.000044
4,13x13,0.000043
4,13x13,0.000069
4,13x13,0.000043
4,13x13,0.000046
4,13x13,0.000043
4,13x13,0.000043
4,13x13,0.000044
4,13x13,0.000046
4,13x13,0.000058
4,13x13,0.000047
4,13x13,0.000043
4,13x13,0.000043
4,13x13,0.000043
4,13x13,0.000043
4,13x13,0.000043
4,13x13,0.000170
4,13x13,0.000168
4,13x13,0.000142
4,13x13,0.000078
4,13x13,0.000077
4,13x13,0.000044
4,13x13,0.000040
4,13x13,0.000041
4,13x13,0.000046
4,13x13,0.000077
4,13x13,0.000054
4,13x13,0.000073
4,13x13,0.000068
4,13x13,0.000054
4,13x13,0.000048
4,13x13,0.000044
4,13x13,0.000058
4,13x13,0.000042
4,13x13,0.000041
4,13x13,0.000041
4,13x13,0.000040
4,13x13,0.000041
4,13x13,0.000039
4,13x13,0.000039
4,13x13,0.000039
4,13x13,0.000039
