Spheres,Resolution,Time
4,577x577,0.000234
4,577x577,0.000207
4,577x577,0.000201
4,577x577,0.000198
4,577x577,0.000201
4,577x577,0.000202
4,577x577,0.000195
4,577x577,0.000191
4,577x577,0.000191
4,577x577,0.000207
4,577x577,0.000215
4,577x577,0.000218
4,577x577,0.000498
4,577x577,0.000271
4,577x577,0.000288
4,577x577,0.000301
4,577x577,0.000246
4,577x577,0.000248
4,577x577,0.000200
4,577x577,0.000198
4,577x577,0.000197
4,577x577,0.000198
4,577x577,0.000197
4,577x577,0.000198
4,577x577,0.000208
4,577x577,0.000203
4,577x577,0.000204
4,577x577,0.000196
4,577x577,0.000187
4,577x577,0.000186
4,577x577,0.000187
4,577x577,0.000187
4,577x577,0.000195
4,577x577,0.000194
4,577x577,0.000185
4,577x577,0.000185
4,577x577,0.000185
4,577x577,0.000189
4,577x577,0.000197
4,577x577,0.000201
4,577x577,0.000195
4,577x577,0.000208
4,577x577,0.000227
4,577x577,0.000422
4,577x577,0.000334
4,577x577,0.000256
4,577x577,0.000284
4,577x577,0.000298
4,577x577,0.000249
4,577x577,0.000264
