Spheres,Resolution,Time
4,11x11,0.000132
4,11x11,0.000045
4,11x11,0.000037
4,11x11,0.000036
4,11x11,0.000036
4,11x11,0.000037
4,11x11,0.000038
4,11x11,0.000035
4,11x11,0.000036
4,11x11,0.000035
4,11x11,0.000035
4,11x11,0.000035
4,11x11,0.000036
4,11x11,0.000036
4,11x11,0.000035
4,11x11,0.000036
4,11x11,0.000037
4,11x11,0.000062
4,11x11,0.000063
4,11x11,0.000055
4,11x11,0.000048
4,11x11,0.000042
4,11x11,0.000050
4,11x11,0.000047
4,11x11,0.000047
4,11x11,0.000046
4,11x11,0.000041
4,11x11,0.000046
4,11x11,0.000073
4,11x11,0.000070
4,11x11,0.000065
4,11x11,0.000044
4,11x11,0.000042
4,11x11,0.000039
4,11x11,0.000037
4,11x11,0.000037
4,11x11,0.000036
4,11x11,0.000038
4,11x11,0.000036
4,11x11,0.000069
4,11x11,0.000071
4,11x11,0.000074
4,11x11,0.000040
4,11x11,0.000077
4,11x11,0.000041
4,11x11,0.000041
4,11x11,0.000037
4,11x11,0.000037
4,11x11,0.000040
4,11x11,0.000065
