Spheres,Resolution,Time
4,879x879,0.000451
4,879x879,0.000415
4,879x879,0.000408
4,879x879,0.000418
4,879x879,0.000420
4,879x879,0.000621
4,879x879,0.000652
4,879x879,0.000449
4,879x879,0.000440
4,879x879,0.000445
4,879x879,0.000422
4,879x879,0.000403
4,879x879,0.000400
4,879x879,0.000396
4,879x879,0.000405
4,879x879,0.000413
4,879x879,0.000392
4,879x879,0.000385
4,879x879,0.000388
4,879x879,0.000396
4,879x879,0.000795
4,879x879,0.000626
4,879x879,0.000633
4,879x879,0.000448
4,879x879,0.000418
4,879x879,0.000401
4,879x879,0.000401
4,879x879,0.000401
4,879x879,0.000393
4,879x879,0.000388
4,879x879,0.000387
4,879x879,0.000389
4,879x879,0.000387
4,879x879,0.000384
4,879x879,0.000389
4,879x879,0.000610
4,879x879,0.000477
4,879x879,0.000386
4,879x879,0.000387
4,879x879,0.000390
4,879x879,0.000387
4,879x879,0.000388
4,879x879,0.000393
4,879x879,0.000392
4,879x879,0.000406
4,879x879,0.000429
4,879x879,0.000424
4,879x879,0.000396
4,879x879,0.000388
4,879x879,0.000391
