Spheres,Resolution,Time
4,846x846,0.000453
4,846x846,0.000373
4,846x846,0.000369
4,846x846,0.000369
4,846x846,0.000369
4,846x846,0.000369
4,846x846,0.000370
4,846x846,0.000394
4,846x846,0.000669
4,846x846,0.000375
4,846x846,0.000368
4,846x846,0.000371
4,846x846,0.000373
4,846x846,0.000386
4,846x846,0.000571
4,846x846,0.000633
4,846x846,0.000423
4,846x846,0.000362
4,846x846,0.000368
4,846x846,0.000367
4,846x846,0.000371
4,846x846,0.000367
4,846x846,0.000362
4,846x846,0.000389
4,846x846,0.000731
4,846x846,0.000378
4,846x846,0.000369
4,846x846,0.000374
4,846x846,0.000375
4,846x846,0.000380
4,846x846,0.000372
4,846x846,0.000766
4,846x846,0.000584
4,846x846,0.000361
4,846x846,0.000362
4,846x846,0.000362
4,846x846,0.000360
4,846x846,0.000363
4,846x846,0.000360
4,846x846,0.000364
4,846x846,0.000573
4,846x846,0.000419
4,846x846,0.000378
4,846x846,0.000389
4,846x846,0.000425
4,846x846,0.000399
4,846x846,0.000728
4,846x846,0.000420
4,846x846,0.000376
4,846x846,0.000396
