Spheres,Resolution,Time
4,931x931,0.000487
4,931x931,0.000440
4,931x931,0.000448
4,931x931,0.000850
4,931x931,0.000466
4,931x931,0.000451
4,931x931,0.000468
4,931x931,0.000672
4,931x931,0.000704
4,931x931,0.000507
4,931x931,0.000460
4,931x931,0.000450
4,931x931,0.000446
4,931x931,0.000448
4,931x931,0.000447
4,931x931,0.000456
4,931x931,0.000671
4,931x931,0.000688
4,931x931,0.000702
4,931x931,0.000463
4,931x931,0.000438
4,931x931,0.000435
4,931x931,0.000440
4,931x931,0.000443
4,931x931,0.000438
4,931x931,0.000436
4,931x931,0.000438
4,931x931,0.000433
4,931x931,0.000436
4,931x931,0.000437
4,931x931,0.000645
4,931x931,0.000486
4,931x931,0.000439
4,931x931,0.000441
4,931x931,0.000441
4,931x931,0.000456
4,931x931,0.000449
4,931x931,0.000458
4,931x931,0.000658
4,931x931,0.000704
4,931x931,0.000490
4,931x931,0.000447
4,931x931,0.000442
4,931x931,0.000438
4,931x931,0.000814
4,931x931,0.000464
4,931x931,0.000447
4,931x931,0.000445
4,931x931,0.000443
4,931x931,0.000450
