Spheres,Resolution,Time
4,605x605,0.000288
4,605x605,0.000208
4,605x605,0.000205
4,605x605,0.000203
4,605x605,0.000205
4,605x605,0.000212
4,605x605,0.000206
4,605x605,0.000214
4,605x605,0.000224
4,605x605,0.000220
4,605x605,0.000225
4,605x605,0.000218
4,605x605,0.000212
4,605x605,0.000213
4,605x605,0.000214
4,605x605,0.000216
4,605x605,0.000222
4,605x605,0.000220
4,605x605,0.000214
4,605x605,0.000210
4,605x605,0.000207
4,605x605,0.000209
4,605x605,0.000218
4,605x605,0.000564
4,605x605,0.000269
4,605x605,0.000290
4,605x605,0.000257
4,605x605,0.000313
4,605x605,0.000266
4,605x605,0.000266
4,605x605,0.000208
4,605x605,0.000217
4,605x605,0.000230
4,605x605,0.000216
4,605x605,0.000217
4,605x605,0.000210
4,605x605,0.000205
4,605x605,0.000200
4,605x605,0.000200
4,605x605,0.000200
4,605x605,0.000200
4,605x605,0.000203
4,605x605,0.000202
4,605x605,0.000199
4,605x605,0.000199
4,605x605,0.000199
4,605x605,0.000201
4,605x605,0.000203
4,605x605,0.000200
4,605x605,0.000200
