Spheres,Resolution,Time
4,627x627,0.000416
4,627x627,0.000387
4,627x627,0.000314
4,627x627,0.000330
4,627x627,0.000246
4,627x627,0.000269
4,627x627,0.000238
4,627x627,0.000237
4,627x627,0.000238
4,627x627,0.000259
4,627x627,0.000235
4,627x627,0.000240
4,627x627,0.000234
4,627x627,0.000221
4,627x627,0.000218
4,627x627,0.000220
4,627x627,0.000230
4,627x627,0.000234
4,627x627,0.000225
4,627x627,0.000224
4,627x627,0.000242
4,627x627,0.000243
4,627x627,0.000237
4,627x627,0.000238
4,627x627,0.000241
4,627x627,0.000247
4,627x627,0.000235
4,627x627,0.000263
4,627x627,0.000279
4,627x627,0.000573
4,627x627,0.000304
4,627x627,0.000275
4,627x627,0.000298
4,627x627,0.000290
4,627x627,0.000278
4,627x627,0.000241
4,627x627,0.000238
4,627x627,0.000275
4,627x627,0.000246
4,627x627,0.000236
4,627x627,0.000237
4,627x627,0.000280
4,627x627,0.000238
4,627x627,0.000234
4,627x627,0.000235
4,627x627,0.000237
4,627x627,0.000245
4,627x627,0.000231
4,627x627,0.000279
4,627x627,0.000235
