Spheres,Resolution,Time
4,498x498,0.000295
4,498x498,0.000205
4,498x498,0.000223
4,498x498,0.000304
4,498x498,0.000208
4,498x498,0.000209
4,498x498,0.000164
4,498x498,0.000161
4,498x498,0.000164
4,498x498,0.000156
4,498x498,0.000154
4,498x498,0.000154
4,498x498,0.000156
4,498x498,0.000157
4,498x498,0.000185
4,498x498,0.000178
4,498x498,0.000176
4,498x498,0.000156
4,498x498,0.000153
4,498x498,0.000162
4,498x498,0.000181
4,498x498,0.000181
4,498x498,0.000178
4,498x498,0.000181
4,498x498,0.000182
4,498x498,0.000186
4,498x498,0.000169
4,498x498,0.000170
4,498x498,0.000160
4,498x498,0.000151
4,498x498,0.000146
4,498x498,0.000144
4,498x498,0.000144
4,498x498,0.000155
4,498x498,0.000164
4,498x498,0.000163
4,498x498,0.000161
4,498x498,0.000654
4,498x498,0.000215
4,498x498,0.000241
4,498x498,0.000289
4,498x498,0.000206
4,498x498,0.000229
4,498x498,0.000154
4,498x498,0.000151
4,498x498,0.000152
4,498x498,0.000155
4,498x498,0.000153
4,498x498,0.000157
4,498x498,0.000156
