Spheres,Resolution,Time
4,414x414,0.000189
4,414x414,0.000173
4,414x414,0.000145
4,414x414,0.000142
4,414x414,0.000146
4,414x414,0.000144
4,414x414,0.000144
4,414x414,0.000147
4,414x414,0.000374
4,414x414,0.000199
4,414x414,0.000146
4,414x414,0.000137
4,414x414,0.000137
4,414x414,0.000141
4,414x414,0.000144
4,414x414,0.000142
4,414x414,0.000136
4,414x414,0.000130
4,414x414,0.000137
4,414x414,0.000132
4,414x414,0.000137
4,414x414,0.000136
4,414x414,0.000135
4,414x414,0.000134
4,414x414,0.000134
4,414x414,0.000131
4,414x414,0.000130
4,414x414,0.000135
4,414x414,0.000135
4,414x414,0.000139
4,414x414,0.000133
4,414x414,0.000133
4,414x414,0.000132
4,414x414,0.000132
4,414x414,0.000132
4,414x414,0.000130
4,414x414,0.000129
4,414x414,0.000135
4,414x414,0.000128
4,414x414,0.000134
4,414x414,0.000136
4,414x414,0.000142
4,414x414,0.000153
4,414x414,0.000151
4,414x414,0.000137
4,414x414,0.000132
4,414x414,0.000128
4,414x414,0.000127
4,414x414,0.000128
4,414x414,0.000156
