Spheres,Resolution,Time
4,153x153,0.000121
4,153x153,0.000069
4,153x153,0.000061
4,153x153,0.000062
4,153x153,0.000061
4,153x153,0.000059
4,153x153,0.000059
4,153x153,0.000059
4,153x153,0.000059
4,153x153,0.000065
4,153x153,0.000088
4,153x153,0.000090
4,153x153,0.000064
4,153x153,0.000104
4,153x153,0.000084
4,153x153,0.000079
4,153x153,0.000063
4,153x153,0.000068
4,153x153,0.000068
4,153x153,0.000069
4,153x153,0.000068
4,153x153,0.000068
4,153x153,0.000068
4,153x153,0.000067
4,153x153,0.000068
4,153x153,0.000068
4,153x153,0.000067
4,153x153,0.000068
4,153x153,0.000068
4,153x153,0.000067
4,153x153,0.000067
4,153x153,0.000068
4,153x153,0.000067
4,153x153,0.000068
4,153x153,0.000068
4,153x153,0.000067
4,153x153,0.000089
4,153x153,0.000093
4,153x153,0.000086
4,153x153,0.000063
4,153x153,0.000074
4,153x153,0.000095
4,153x153,0.000085
4,153x153,0.000069
4,153x153,0.000096
4,153x153,0.000059
4,153x153,0.000099
4,153x153,0.000084
4,153x153,0.000230
4,153x153,0.000128
