Spheres,Resolution,Time
4,332x332,0.000187
4,332x332,0.000110
4,332x332,0.000110
4,332x332,0.000108
4,332x332,0.000107
4,332x332,0.000103
4,332x332,0.000105
4,332x332,0.000106
4,332x332,0.000107
4,332x332,0.000109
4,332x332,0.000106
4,332x332,0.000107
4,332x332,0.000102
4,332x332,0.000103
4,332x332,0.000100
4,332x332,0.000103
4,332x332,0.000103
4,332x332,0.000103
4,332x332,0.000103
4,332x332,0.000106
4,332x332,0.000103
4,332x332,0.000102
4,332x332,0.000103
4,332x332,0.000103
4,332x332,0.000103
4,332x332,0.000106
4,332x332,0.000105
4,332x332,0.000103
4,332x332,0.000103
4,332x332,0.000106
4,332x332,0.000105
4,332x332,0.000102
4,332x332,0.000103
4,332x332,0.000103
4,332x332,0.000103
4,332x332,0.000101
4,332x332,0.000102
4,332x332,0.000102
4,332x332,0.000106
4,332x332,0.000106
4,332x332,0.000103
4,332x332,0.000101
4,332x332,0.000100
4,332x332,0.000102
4,332x332,0.000102
4,332x332,0.000102
4,332x332,0.000102
4,332x332,0.000100
4,332x332,0.000107
4,332x332,0.000108
