Spheres,Resolution,Time
4,105x105,0.000156
4,105x105,0.000087
4,105x105,0.000083
4,105x105,0.000079
4,105x105,0.000077
4,105x105,0.000056
4,105x105,0.000065
4,105x105,0.000090
4,105x105,0.000074
4,105x105,0.000074
4,105x105,0.000074
4,105x105,0.000052
4,105x105,0.000061
4,105x105,0.000067
4,105x105,0.000169
4,105x105,0.000063
4,105x105,0.000066
4,105x105,0.000061
4,105x105,0.000060
4,105x105,0.000060
4,105x105,0.000060
4,105x105,0.000060
4,105x105,0.000060
4,105x105,0.000060
4,105x105,0.000060
4,105x105,0.000060
4,105x105,0.000068
4,105x105,0.000065
4,105x105,0.000096
4,105x105,0.000077
4,105x105,0.000077
4,105x105,0.000078
4,105x105,0.000070
4,105x105,0.000069
4,105x105,0.000074
4,105x105,0.000076
4,105x105,0.000074
4,105x105,0.000052
4,105x105,0.000064
4,105x105,0.000079
4,105x105,0.000048
4,105x105,0.000062
4,105x105,0.000060
4,105x105,0.000060
4,105x105,0.000060
4,105x105,0.000060
4,105x105,0.000060
4,105x105,0.000060
4,105x105,0.000060
4,105x105,0.000060
