Spheres,Resolution,Time
4,268x268,0.000136
4,268x268,0.000102
4,268x268,0.000085
4,268x268,0.000158
4,268x268,0.000151
4,268x268,0.000097
4,268x268,0.000116
4,268x268,0.000103
4,268x268,0.000268
4,268x268,0.000156
4,268x268,0.000118
4,268x268,0.000097
4,268x268,0.000091
4,268x268,0.000279
4,268x268,0.000181
4,268x268,0.000161
4,268x268,0.000154
4,268x268,0.000087
4,268x268,0.000085
4,268x268,0.000085
4,268x268,0.000086
4,268x268,0.000122
4,268x268,0.000127
4,268x268,0.000121
4,268x268,0.000121
4,268x268,0.000115
4,268x268,0.000111
4,268x268,0.000092
4,268x268,0.000124
4,268x268,0.000115
4,268x268,0.000120
4,268x268,0.000140
4,268x268,0.000109
4,268x268,0.000102
4,268x268,0.000099
4,268x268,0.000096
4,268x268,0.000093
4,268x268,0.000089
4,268x268,0.000087
4,268x268,0.000087
4,268x268,0.000087
4,268x268,0.000086
4,268x268,0.000088
4,268x268,0.000095
4,268x268,0.000089
4,268x268,0.000086
4,268x268,0.000097
4,268x268,0.000091
4,268x268,0.000087
4,268x268,0.000085
