Spheres,Resolution,Time
4,912x912,0.000711
4,912x912,0.000477
4,912x912,0.000428
4,912x912,0.000427
4,912x912,0.000425
4,912x912,0.000424
4,912x912,0.000425
4,912x912,0.000423
4,912x912,0.000419
4,912x912,0.000427
4,912x912,0.000675
4,912x912,0.000453
4,912x912,0.000440
4,912x912,0.000437
4,912x912,0.000768
4,912x912,0.000508
4,912x912,0.000450
4,912x912,0.000446
4,912x912,0.000448
4,912x912,0.000420
4,912x912,0.000443
4,912x912,0.000444
4,912x912,0.000448
4,912x912,0.000445
4,912x912,0.000809
4,912x912,0.000453
4,912x912,0.000445
4,912x912,0.000440
4,912x912,0.000438
4,912x912,0.000864
4,912x912,0.000494
4,912x912,0.000447
4,912x912,0.000441
4,912x912,0.000444
4,912x912,0.000451
4,912x912,0.000443
4,912x912,0.000439
4,912x912,0.000441
4,912x912,0.000730
4,912x912,0.000448
4,912x912,0.000418
4,912x912,0.000765
4,912x912,0.000637
4,912x912,0.000415
4,912x912,0.000417
4,912x912,0.000416
4,912x912,0.000414
4,912x912,0.000437
4,912x912,0.000422
4,912x912,0.000428
