Spheres,Resolution,Time
4,986x986,0.000581
4,986x986,0.000514
4,986x986,0.000512
4,986x986,0.000514
4,986x986,0.000509
4,986x986,0.000522
4,986x986,0.000522
4,986x986,0.000507
4,986x986,0.000514
4,986x986,0.000514
4,986x986,0.000724
4,986x986,0.000723
4,986x986,0.000716
4,986x986,0.000543
4,986x986,0.000502
4,986x986,0.000500
4,986x986,0.000508
4,986x986,0.000507
4,986x986,0.000505
4,986x986,0.000505
4,986x986,0.000506
4,986x986,0.000502
4,986x986,0.000702
4,986x986,0.000548
4,986x986,0.000500
4,986x986,0.000499
4,986x986,0.000499
4,986x986,0.000500
4,986x986,0.000512
4,986x986,0.000514
4,986x986,0.000514
4,986x986,0.000513
4,986x986,0.000511
4,986x986,0.000485
4,986x986,0.000515
4,986x986,0.000508
4,986x986,0.000503
4,986x986,0.000486
4,986x986,0.000510
4,986x986,0.000483
4,986x986,0.000512
4,986x986,0.000484
4,986x986,0.000514
4,986x986,0.000509
4,986x986,0.000515
4,986x986,0.000487
4,986x986,0.000512
4,986x986,0.000508
4,986x986,0.000512
4,986x986,0.000513
