Spheres,Resolution,Time
4,588x588,0.000295
4,588x588,0.000209
4,588x588,0.000207
4,588x588,0.000206
4,588x588,0.000210
4,588x588,0.000209
4,588x588,0.000208
4,588x588,0.000205
4,588x588,0.000219
4,588x588,0.000218
4,588x588,0.000201
4,588x588,0.000197
4,588x588,0.000197
4,588x588,0.000199
4,588x588,0.000210
4,588x588,0.000197
4,588x588,0.000197
4,588x588,0.000199
4,588x588,0.000198
4,588x588,0.000204
4,588x588,0.000198
4,588x588,0.000192
4,588x588,0.000190
4,588x588,0.000193
4,588x588,0.000197
4,588x588,0.000201
4,588x588,0.000212
4,588x588,0.000570
4,588x588,0.000269
4,588x588,0.000289
4,588x588,0.000301
4,588x588,0.000252
4,588x588,0.000254
4,588x588,0.000202
4,588x588,0.000218
4,588x588,0.000207
4,588x588,0.000196
4,588x588,0.000190
4,588x588,0.000198
4,588x588,0.000233
4,588x588,0.000227
4,588x588,0.000216
4,588x588,0.000208
4,588x588,0.000206
4,588x588,0.000203
4,588x588,0.000204
4,588x588,0.000202
4,588x588,0.000199
4,588x588,0.000198
4,588x588,0.000201
