Spheres,Resolution,Time
4,622x622,0.000347
4,622x622,0.000239
4,622x622,0.000228
4,622x622,0.000233
4,622x622,0.000253
4,622x622,0.000238
4,622x622,0.000237
4,622x622,0.000245
4,622x622,0.000244
4,622x622,0.000214
4,622x622,0.000209
4,622x622,0.000209
4,622x622,0.000211
4,622x622,0.000215
4,622x622,0.000244
4,622x622,0.000248
4,622x622,0.000221
4,622x622,0.000217
4,622x622,0.000209
4,622x622,0.000208
4,622x622,0.000208
4,622x622,0.000214
4,622x622,0.000227
4,622x622,0.000582
4,622x622,0.000267
4,622x622,0.000305
4,622x622,0.000326
4,622x622,0.000273
4,622x622,0.000289
4,622x622,0.000247
4,622x622,0.000237
4,622x622,0.000219
4,622x622,0.000224
4,622x622,0.000222
4,622x622,0.000210
4,622x622,0.000214
4,622x622,0.000242
4,622x622,0.000233
4,622x622,0.000236
4,622x622,0.000233
4,622x622,0.000237
4,622x622,0.000233
4,622x622,0.000233
4,622x622,0.000236
4,622x622,0.000241
4,622x622,0.000215
4,622x622,0.000212
4,622x622,0.000218
4,622x622,0.000223
4,622x622,0.000231
