Spheres,Resolution,Time
4,175x175,0.000109
4,175x175,0.000066
4,175x175,0.000065
4,175x175,0.000055
4,175x175,0.000054
4,175x175,0.000056
4,175x175,0.000055
4,175x175,0.000054
4,175x175,0.000055
4,175x175,0.000055
4,175x175,0.000055
4,175x175,0.000056
4,175x175,0.000061
4,175x175,0.000065
4,175x175,0.000055
4,175x175,0.000056
4,175x175,0.000054
4,175x175,0.000054
4,175x175,0.000055
4,175x175,0.000055
4,175x175,0.000054
4,175x175,0.000054
4,175x175,0.000056
4,175x175,0.000054
4,175x175,0.000055
4,175x175,0.000055
4,175x175,0.000054
4,175x175,0.000056
4,175x175,0.000055
4,175x175,0.000054
4,175x175,0.000061
4,175x175,0.000056
4,175x175,0.000055
4,175x175,0.000059
4,175x175,0.000060
4,175x175,0.000059
4,175x175,0.000059
4,175x175,0.000057
4,175x175,0.000054
4,175x175,0.000054
4,175x175,0.000054
4,175x175,0.000054
4,175x175,0.000054
4,175x175,0.000054
4,175x175,0.000054
4,175x175,0.000054
4,175x175,0.000061
4,175x175,0.000116
4,175x175,0.000183
4,175x175,0.000081
