Spheres,Resolution,Time
4,555x555,0.000268
4,555x555,0.000183
4,555x555,0.000179
4,555x555,0.000179
4,555x555,0.000178
4,555x555,0.000179
4,555x555,0.000181
4,555x555,0.000180
4,555x555,0.000216
4,555x555,0.000217
4,555x555,0.000206
4,555x555,0.000216
4,555x555,0.000194
4,555x555,0.000193
4,555x555,0.000209
4,555x555,0.000210
4,555x555,0.000215
4,555x555,0.000214
4,555x555,0.000214
4,555x555,0.000221
4,555x555,0.000186
4,555x555,0.000179
4,555x555,0.000174
4,555x555,0.000173
4,555x555,0.000173
4,555x555,0.000173
4,555x555,0.000175
4,555x555,0.000173
4,555x555,0.000174
4,555x555,0.000183
4,555x555,0.000196
4,555x555,0.000507
4,555x555,0.000316
4,555x555,0.000331
4,555x555,0.000237
4,555x555,0.000239
4,555x555,0.000177
4,555x555,0.000179
4,555x555,0.000194
4,555x555,0.000194
4,555x555,0.000211
4,555x555,0.000197
4,555x555,0.000197
4,555x555,0.000185
4,555x555,0.000181
4,555x555,0.000177
4,555x555,0.000176
4,555x555,0.000175
4,555x555,0.000179
4,555x555,0.000181
