Spheres,Resolution,Time
4,94x94,0.000106
4,94x94,0.000068
4,94x94,0.000055
4,94x94,0.000053
4,94x94,0.000055
4,94x94,0.000058
4,94x94,0.000055
4,94x94,0.000051
4,94x94,0.000047
4,94x94,0.000051
4,94x94,0.000046
4,94x94,0.000048
4,94x94,0.000059
4,94x94,0.000052
4,94x94,0.000047
4,94x94,0.000185
4,94x94,0.000049
4,94x94,0.000047
4,94x94,0.000046
4,94x94,0.000042
4,94x94,0.000042
4,94x94,0.000046
4,94x94,0.000047
4,94x94,0.000042
4,94x94,0.000042
4,94x94,0.000042
4,94x94,0.000042
4,94x94,0.000042
4,94x94,0.000043
4,94x94,0.000045
4,94x94,0.000046
4,94x94,0.000045
4,94x94,0.000045
4,94x94,0.000045
4,94x94,0.000046
4,94x94,0.000046
4,94x94,0.000045
4,94x94,0.000047
4,94x94,0.000044
4,94x94,0.000043
4,94x94,0.000042
4,94x94,0.000045
4,94x94,0.000043
4,94x94,0.000044
4,94x94,0.000043
4,94x94,0.000043
4,94x94,0.000043
4,94x94,0.000043
4,94x94,0.000042
4,94x94,0.000042
