Spheres,Resolution,Time
4,883x883,0.000650
4,883x883,0.000662
4,883x883,0.000470
4,883x883,0.000400
4,883x883,0.000390
4,883x883,0.000395
4,883x883,0.000395
4,883x883,0.000390
4,883x883,0.000390
4,883x883,0.000396
4,883x883,0.000642
4,883x883,0.000641
4,883x883,0.000624
4,883x883,0.000455
4,883x883,0.000405
4,883x883,0.000402
4,883x883,0.000402
4,883x883,0.000418
4,883x883,0.000403
4,883x883,0.000399
4,883x883,0.000404
4,883x883,0.000418
4,883x883,0.000405
4,883x883,0.000399
4,883x883,0.000402
4,883x883,0.000434
4,883x883,0.000699
4,883x883,0.000697
4,883x883,0.000488
4,883x883,0.000436
4,883x883,0.000417
4,883x883,0.000415
4,883x883,0.000415
4,883x883,0.000415
4,883x883,0.000416
4,883x883,0.000396
4,883x883,0.000421
4,883x883,0.000423
4,883x883,0.000423
4,883x883,0.000432
4,883x883,0.000432
4,883x883,0.000787
4,883x883,0.000685
4,883x883,0.000480
4,883x883,0.000429
4,883x883,0.000430
4,883x883,0.000425
4,883x883,0.000426
4,883x883,0.000414
4,883x883,0.000425
