Spheres,Resolution,Time
4,681x681,0.000387
4,681x681,0.000273
4,681x681,0.000273
4,681x681,0.000273
4,681x681,0.000271
4,681x681,0.000274
4,681x681,0.000267
4,681x681,0.000264
4,681x681,0.000259
4,681x681,0.000259
4,681x681,0.000259
4,681x681,0.000313
4,681x681,0.000266
4,681x681,0.000400
4,681x681,0.000299
4,681x681,0.000348
4,681x681,0.000355
4,681x681,0.000307
4,681x681,0.000327
4,681x681,0.000257
4,681x681,0.000259
4,681x681,0.000253
4,681x681,0.000257
4,681x681,0.000267
4,681x681,0.000269
4,681x681,0.000258
4,681x681,0.000254
4,681x681,0.000247
4,681x681,0.000246
4,681x681,0.000245
4,681x681,0.000258
4,681x681,0.000259
4,681x681,0.000256
4,681x681,0.000253
4,681x681,0.000253
4,681x681,0.000252
4,681x681,0.000290
4,681x681,0.000276
4,681x681,0.000477
4,681x681,0.000331
4,681x681,0.000343
4,681x681,0.000355
4,681x681,0.000307
4,681x681,0.000310
4,681x681,0.000267
4,681x681,0.000273
4,681x681,0.000273
4,681x681,0.000266
4,681x681,0.000258
4,681x681,0.000259
