Spheres,Resolution,Time
4,230x230,0.000136
4,230x230,0.000096
4,230x230,0.000078
4,230x230,0.000073
4,230x230,0.000072
4,230x230,0.000072
4,230x230,0.000073
4,230x230,0.000072
4,230x230,0.000072
4,230x230,0.000073
4,230x230,0.000078
4,230x230,0.000072
4,230x230,0.000072
4,230x230,0.000072
4,230x230,0.000071
4,230x230,0.000072
4,230x230,0.000071
4,230x230,0.000072
4,230x230,0.000072
4,230x230,0.000071
4,230x230,0.000071
4,230x230,0.000072
4,230x230,0.000071
4,230x230,0.000072
4,230x230,0.000072
4,230x230,0.000072
4,230x230,0.000071
4,230x230,0.000073
4,230x230,0.000113
4,230x230,0.000115
4,230x230,0.000106
4,230x230,0.000102
4,230x230,0.000108
4,230x230,0.000227
4,230x230,0.000128
4,230x230,0.000091
4,230x230,0.000081
4,230x230,0.000077
4,230x230,0.000224
4,230x230,0.000196
4,230x230,0.000149
4,230x230,0.000150
4,230x230,0.000076
4,230x230,0.000075
4,230x230,0.000075
4,230x230,0.000075
4,230x230,0.000076
4,230x230,0.000077
4,230x230,0.000080
4,230x230,0.000080
