Spheres,Resolution,Time
4,517x517,0.000258
4,517x517,0.000174
4,517x517,0.000166
4,517x517,0.000165
4,517x517,0.000164
4,517x517,0.000166
4,517x517,0.000165
4,517x517,0.000167
4,517x517,0.000175
4,517x517,0.000203
4,517x517,0.000200
4,517x517,0.000196
4,517x517,0.000201
4,517x517,0.000179
4,517x517,0.000171
4,517x517,0.000161
4,517x517,0.000158
4,517x517,0.000159
4,517x517,0.000163
4,517x517,0.000162
4,517x517,0.000157
4,517x517,0.000157
4,517x517,0.000156
4,517x517,0.000159
4,517x517,0.000172
4,517x517,0.000179
4,517x517,0.000178
4,517x517,0.000196
4,517x517,0.000394
4,517x517,0.000260
4,517x517,0.000322
4,517x517,0.000215
4,517x517,0.000216
4,517x517,0.000159
4,517x517,0.000159
4,517x517,0.000157
4,517x517,0.000159
4,517x517,0.000159
4,517x517,0.000163
4,517x517,0.000167
4,517x517,0.000158
4,517x517,0.000159
4,517x517,0.000159
4,517x517,0.000158
4,517x517,0.000170
4,517x517,0.000178
4,517x517,0.000165
4,517x517,0.000160
4,517x517,0.000155
4,517x517,0.000154
