Spheres,Resolution,Time
4,116x116,0.000111
4,116x116,0.000068
4,116x116,0.000061
4,116x116,0.000058
4,116x116,0.000062
4,116x116,0.000059
4,116x116,0.000054
4,116x116,0.000052
4,116x116,0.000202
4,116x116,0.000059
4,116x116,0.000057
4,116x116,0.000059
4,116x116,0.000048
4,116x116,0.000046
4,116x116,0.000046
4,116x116,0.000046
4,116x116,0.000046
4,116x116,0.000046
4,116x116,0.000046
4,116x116,0.000046
4,116x116,0.000046
4,116x116,0.000046
4,116x116,0.000046
4,116x116,0.000046
4,116x116,0.000045
4,116x116,0.000046
4,116x116,0.000046
4,116x116,0.000046
4,116x116,0.000045
4,116x116,0.000046
4,116x116,0.000046
4,116x116,0.000046
4,116x116,0.000049
4,116x116,0.000046
4,116x116,0.000047
4,116x116,0.000046
4,116x116,0.000046
4,116x116,0.000046
4,116x116,0.000046
4,116x116,0.000046
4,116x116,0.000046
4,116x116,0.000047
4,116x116,0.000046
4,116x116,0.000046
4,116x116,0.000046
4,116x116,0.000046
4,116x116,0.000046
4,116x116,0.000046
4,116x116,0.000046
4,116x116,0.000046
