Spheres,Resolution,Time
4,281x281,0.000191
4,281x281,0.000098
4,281x281,0.000108
4,281x281,0.000101
4,281x281,0.000104
4,281x281,0.000102
4,281x281,0.000101
4,281x281,0.000104
4,281x281,0.000103
4,281x281,0.000121
4,281x281,0.000097
4,281x281,0.000104
4,281x281,0.000101
4,281x281,0.000101
4,281x281,0.000130
4,281x281,0.000092
4,281x281,0.000105
4,281x281,0.000106
4,281x281,0.000102
4,281x281,0.000174
4,281x281,0.000102
4,281x281,0.000093
4,281x281,0.000096
4,281x281,0.000101
4,281x281,0.000237
4,281x281,0.000157
4,281x281,0.000104
4,281x281,0.000102
4,281x281,0.000096
4,281x281,0.000094
4,281x281,0.000299
4,281x281,0.000211
4,281x281,0.000162
4,281x281,0.000160
4,281x281,0.000093
4,281x281,0.000093
4,281x281,0.000094
4,281x281,0.000095
4,281x281,0.000093
4,281x281,0.000094
4,281x281,0.000092
4,281x281,0.000095
4,281x281,0.000103
4,281x281,0.000098
4,281x281,0.000096
4,281x281,0.000097
4,281x281,0.000089
4,281x281,0.000090
4,281x281,0.000089
4,281x281,0.000089
