Spheres,Resolution,Time
4,227x227,0.000168
4,227x227,0.000085
4,227x227,0.000080
4,227x227,0.000082
4,227x227,0.000083
4,227x227,0.000081
4,227x227,0.000082
4,227x227,0.000080
4,227x227,0.000078
4,227x227,0.000079
4,227x227,0.000082
4,227x227,0.000080
4,227x227,0.000081
4,227x227,0.000084
4,227x227,0.000084
4,227x227,0.000079
4,227x227,0.000079
4,227x227,0.000079
4,227x227,0.000080
4,227x227,0.000078
4,227x227,0.000081
4,227x227,0.000081
4,227x227,0.000085
4,227x227,0.000078
4,227x227,0.000079
4,227x227,0.000081
4,227x227,0.000080
4,227x227,0.000081
4,227x227,0.000079
4,227x227,0.000080
4,227x227,0.000080
4,227x227,0.000080
4,227x227,0.000079
4,227x227,0.000082
4,227x227,0.000077
4,227x227,0.000080
4,227x227,0.000078
4,227x227,0.000080
4,227x227,0.000079
4,227x227,0.000079
4,227x227,0.000078
4,227x227,0.000079
4,227x227,0.000080
4,227x227,0.000080
4,227x227,0.000079
4,227x227,0.000078
4,227x227,0.000082
4,227x227,0.000084
4,227x227,0.000082
4,227x227,0.000081
