Spheres,Resolution,Time
4,99x99,0.000114
4,99x99,0.000078
4,99x99,0.000062
4,99x99,0.000056
4,99x99,0.000052
4,99x99,0.000051
4,99x99,0.000051
4,99x99,0.000051
4,99x99,0.000171
4,99x99,0.000053
4,99x99,0.000050
4,99x99,0.000052
4,99x99,0.000049
4,99x99,0.000048
4,99x99,0.000050
4,99x99,0.000049
4,99x99,0.000049
4,99x99,0.000048
4,99x99,0.000048
4,99x99,0.000049
4,99x99,0.000049
4,99x99,0.000050
4,99x99,0.000048
4,99x99,0.000048
4,99x99,0.000049
4,99x99,0.000049
4,99x99,0.000048
4,99x99,0.000048
4,99x99,0.000049
4,99x99,0.000050
4,99x99,0.000049
4,99x99,0.000047
4,99x99,0.000074
4,99x99,0.000051
4,99x99,0.000062
4,99x99,0.000063
4,99x99,0.000061
4,99x99,0.000051
4,99x99,0.000048
4,99x99,0.000047
4,99x99,0.000047
4,99x99,0.000046
4,99x99,0.000045
4,99x99,0.000046
4,99x99,0.000045
4,99x99,0.000045
4,99x99,0.000046
4,99x99,0.000046
4,99x99,0.000045
4,99x99,0.000045
