Spheres,Resolution,Time
4,770x770,0.000440
4,770x770,0.000351
4,770x770,0.000341
4,770x770,0.000344
4,770x770,0.000344
4,770x770,0.000322
4,770x770,0.000324
4,770x770,0.000324
4,770x770,0.000548
4,770x770,0.000352
4,770x770,0.000344
4,770x770,0.000344
4,770x770,0.000346
4,770x770,0.000346
4,770x770,0.000345
4,770x770,0.000344
4,770x770,0.000736
4,770x770,0.000563
4,770x770,0.000394
4,770x770,0.000321
4,770x770,0.000333
4,770x770,0.000323
4,770x770,0.000398
4,770x770,0.000319
4,770x770,0.000317
4,770x770,0.000317
4,770x770,0.000327
4,770x770,0.000320
4,770x770,0.000316
4,770x770,0.000316
4,770x770,0.000315
4,770x770,0.000322
4,770x770,0.000324
4,770x770,0.000316
4,770x770,0.000313
4,770x770,0.000518
4,770x770,0.000655
4,770x770,0.000528
4,770x770,0.000368
4,770x770,0.000341
4,770x770,0.000341
4,770x770,0.000342
4,770x770,0.000341
4,770x770,0.000313
4,770x770,0.000323
4,770x770,0.000527
4,770x770,0.000317
4,770x770,0.000309
4,770x770,0.000304
4,770x770,0.000304
