Spheres,Resolution,Time
4,958x958,0.000507
4,958x958,0.000474
4,958x958,0.000680
4,958x958,0.000725
4,958x958,0.000522
4,958x958,0.000474
4,958x958,0.000483
4,958x958,0.000689
4,958x958,0.000527
4,958x958,0.000486
4,958x958,0.000492
4,958x958,0.000771
4,958x958,0.000526
4,958x958,0.000481
4,958x958,0.000477
4,958x958,0.000458
4,958x958,0.000481
4,958x958,0.000476
4,958x958,0.000480
4,958x958,0.000475
4,958x958,0.000483
4,958x958,0.000768
4,958x958,0.000485
4,958x958,0.000486
4,958x958,0.000486
4,958x958,0.000456
4,958x958,0.000526
4,958x958,0.000495
4,958x958,0.000489
4,958x958,0.000481
4,958x958,0.000496
4,958x958,0.000498
4,958x958,0.000503
4,958x958,0.000523
4,958x958,0.000493
4,958x958,0.000496
4,958x958,0.000902
4,958x958,0.000557
4,958x958,0.000485
4,958x958,0.000495
4,958x958,0.000496
4,958x958,0.000499
4,958x958,0.000507
4,958x958,0.000495
4,958x958,0.000470
4,958x958,0.000498
4,958x958,0.000501
4,958x958,0.000478
4,958x958,0.000777
4,958x958,0.000693
